0.145175755023956,0.296598613262177,-0.0811928734183311,357.77, 349.20, 1.72
0.13996747136116,0.298518657684326,-0.0816574618220329,357.38, 350.49, 1.84
0.139665350317955,0.296605110168457,-0.0809716805815697,357.38, 350.49, 1.84
0.138393670320511,0.29724532365799,-0.0809503421187401,357.39, 350.64, 1.66
0.137844994664192,0.297133564949036,-0.0808733105659485,357.40, 350.69, 1.59
0.135040149092674,0.298353910446167,-0.0809551179409027,357.37, 351.09, 1.33
0.133664965629578,0.298072546720505,-0.0806600451469421,357.36, 351.27, 1.22
0.130322396755219,0.299236476421356,-0.0804087147116661,357.30, 351.82, 1.05
0.128671377897263,0.299073368310928,-0.0799887403845787,357.28, 352.09, 0.98
0.124633103609085,0.30049079656601,-0.0792005136609077,357.19, 352.88, 0.87
0.122811734676361,0.30026775598526,-0.0785191580653191,357.11, 353.22, 0.86
0.118242204189301,0.301315426826477,-0.0771150588989258,356.77, 354.15, 1.01
0.116477072238922,0.301549732685089,-0.0765654221177101,356.62, 354.50, 1.09
0.111220553517342,0.302684307098389,-0.0750912725925446,356.18, 355.52, 1.32
0.109083138406277,0.303146302700043,-0.0744722038507462,356.00, 355.93, 1.42
0.10356842726469,0.304281115531921,-0.0728020593523979,355.53, 356.97, 1.67
0.101222768425941,0.304752051830292,-0.0720356926321983,355.34, 357.42, 1.78
0.0959402620792389,0.305854767560959,-0.0702186673879623,354.93, 358.46, 1.99
0.0932828783988953,0.306400418281555,-0.0693113282322884,354.73, 358.98, 2.10
0.087254710495472,0.307602673768997,-0.0673603415489197,354.29, 0.08, 2.36
0.0849511623382568,0.308066010475159,-0.066649504005909,354.13, 0.48, 2.45
0.0777112618088722,0.309474289417267,-0.0645288228988647,353.65, 1.68, 2.74
0.0752599090337753,0.309955954551697,-0.0638683065772057,353.49, 2.07, 2.83
0.0671461075544357,0.311604470014572,-0.0620467662811279,352.99, 3.32, 3.06
0.0644144117832184,0.312117516994476,-0.0614914372563362,352.83, 3.73, 3.13
0.0553991869091988,0.313954532146454,-0.0601266622543335,352.37, 5.07, 3.27
0.0519602112472057,0.313816010951996,-0.0594335794448853,352.20, 5.56, 3.32
0.0428947694599628,0.31541582942009,-0.0585543215274811,351.78, 6.79, 3.40
0.0386618115007877,0.315200626850128,-0.0578751489520073,351.60, 7.35, 3.42
0.0293477363884449,0.316585421562195,-0.057158887386322,351.24, 8.52, 3.46
0.02546526491642,0.316089928150177,-0.0565170496702194,351.09, 9.00, 3.47
0.0153836729004979,0.317582130432129,-0.0558304563164711,350.74, 10.21, 3.52
0.0103858159855008,0.317111074924469,-0.0550862029194832,350.58, 10.80, 3.54
0.000778838992118835,0.318320870399475,-0.0544822588562965,350.32, 11.81, 3.56
-0.00327939027920365,0.31751424074173,-0.0537794232368469,350.21, 12.24, 3.57
-0.0141553785651922,0.319104433059692,-0.0530054792761803,349.94, 13.33, 3.60
-0.0189613793045282,0.318118751049042,-0.0521295592188835,349.83, 13.81, 3.61
-0.0291426777839661,0.319378137588501,-0.0512419939041138,349.61, 14.77, 3.62
-0.0331361666321754,0.31818813085556,-0.0503492802381516,349.52, 15.14, 3.63
-0.0440296418964863,0.319822192192078,-0.0494588315486908,349.29, 16.11, 3.61
-0.047969501465559,0.318261086940765,-0.0484450086951256,349.21, 16.46, 3.60
-0.0580632053315639,0.319811820983887,-0.0475799068808556,349.02, 17.35, 3.45
-0.0616969726979733,0.318102180957794,-0.0465496629476547,348.96, 17.68, 3.40
-0.0716818571090698,0.31971538066864,-0.0460105314850807,348.80, 18.51, 3.15
-0.0748690739274025,0.317650735378265,-0.0450398921966553,348.76, 18.80, 3.04
-0.0850740149617195,0.319473803043365,-0.0449490919709206,348.62, 19.62, 2.63
-0.0883644968271255,0.316970527172089,-0.0439653322100639,348.57, 19.90, 2.47
-0.0976496860384941,0.318529009819031,-0.0441302210092545,348.47, 20.62, 1.98
-0.100945226848125,0.31606113910675,-0.0433037653565407,348.43, 20.89, 1.76
-0.109777688980103,0.317565023899078,-0.0437142476439476,348.36, 21.58, 1.08
-0.112924918532372,0.314950495958328,-0.0429495200514793,348.34, 21.85, 0.78
-0.120721928775311,0.316224217414856,-0.0436512976884842,348.32, 22.39, 0.05
-0.123628333210945,0.313589334487915,-0.0430057644844055,348.31, 22.60, 359.72
-0.131066232919693,0.314951539039612,-0.0438230857253075,348.34, 23.11, 358.88
-0.133874103426933,0.312287032604218,-0.0431938543915749,348.37, 23.33, 358.49
-0.140120401978493,0.313194662332535,-0.044810526072979,348.45, 23.71, 357.57
-0.142235428094864,0.310404717922211,-0.0441965982317924,348.48, 23.86, 357.21
-0.14853224158287,0.311773240566254,-0.0453873723745346,348.60, 24.15, 356.31
-0.150958463549614,0.309147953987122,-0.0449366569519043,348.66, 24.28, 355.89
-0.156439229846001,0.31005871295929,-0.0460613891482353,348.79, 24.55, 355.07
-0.158031731843948,0.307310104370117,-0.0455566570162773,348.86, 24.66, 354.73
-0.163292169570923,0.30862295627594,-0.0474781692028046,349.06, 24.82, 353.85
-0.164933800697327,0.305813550949097,-0.0472789257764816,349.17, 24.88, 353.45
-0.168854355812073,0.306471139192581,-0.0490523055195808,349.41, 24.94, 352.68
-0.169957295060158,0.303962051868439,-0.0489193797111511,349.51, 24.96, 352.36
-0.173722267150879,0.305015325546265,-0.0513612553477287,349.81, 24.88, 351.57
-0.174433797597885,0.302184253931046,-0.0512131601572037,349.92, 24.85, 351.28
-0.17763951420784,0.303074419498444,-0.0541194975376129,350.23, 24.57, 350.58
-0.178254574537277,0.300426423549652,-0.0542653426527977,350.35, 24.46, 350.31
-0.180742517113686,0.301062762737274,-0.0574415251612663,350.66, 24.00, 349.68
-0.181118488311768,0.298637688159943,-0.057825468480587,350.80, 23.82, 349.44
-0.182611748576164,0.299035757780075,-0.0606526732444763,351.14, 23.34, 348.96
-0.182807594537735,0.297092318534851,-0.0612994134426117,351.29, 23.09, 348.75
-0.183585599064827,0.297426283359528,-0.0642292276024818,351.64, 22.50, 348.35
-0.183418303728104,0.295656144618988,-0.0649374201893806,351.82, 22.21, 348.17
-0.183385893702507,0.296220451593399,-0.0680903866887093,352.24, 21.51, 347.79
-0.182795941829681,0.294322073459625,-0.0686741322278976,352.41, 21.20, 347.64
-0.181899428367615,0.29477059841156,-0.0718735381960869,352.75, 20.39, 347.38
-0.181024327874184,0.293232470750809,-0.0727333948016167,352.91, 19.99, 347.27
-0.179434210062027,0.293840438127518,-0.0758312419056892,353.30, 19.14, 347.07
-0.178463235497475,0.292233049869537,-0.0763184428215027,353.44, 18.82, 346.99
-0.176038846373558,0.293341338634491,-0.079937182366848,353.89, 17.78, 346.86
-0.174627244472504,0.291615843772888,-0.0804624482989311,354.07, 17.38, 346.83
-0.171720549464226,0.292632818222046,-0.0835730358958244,354.56, 16.37, 346.83
-0.170027881860733,0.291296601295471,-0.084295965731144,354.79, 15.90, 346.84
-0.166669964790344,0.292061418294907,-0.0871662050485611,355.25, 14.82, 346.94
-0.165093809366226,0.290690898895264,-0.0875839665532112,355.42, 14.43, 346.98
-0.161401107907295,0.291913658380508,-0.0904923006892204,355.95, 13.35, 347.19
-0.159725069999695,0.290500223636627,-0.0908051729202271,356.14, 12.96, 347.28
-0.156268075108528,0.29167640209198,-0.0934010744094849,356.74, 11.92, 347.65
-0.154652982950211,0.290410339832306,-0.0937488228082657,356.98, 11.52, 347.82
-0.151243522763252,0.291411995887756,-0.0961264967918396,357.63, 10.48, 348.33
-0.149630516767502,0.290165066719055,-0.0964562445878983,357.87, 10.06, 348.54
-0.146279290318489,0.290989726781845,-0.0987897962331772,358.44, 8.98, 349.18
-0.144738078117371,0.289868265390396,-0.0991469845175743,358.67, 8.55, 349.43
-0.14130300283432,0.290652871131897,-0.101635605096817,359.29, 7.42, 350.19
-0.139630824327469,0.289626181125641,-0.102212727069855,359.56, 6.93, 350.53
-0.136786863207817,0.290102183818817,-0.104304097592831,0.11, 5.96, 351.25
-0.135314971208572,0.289201676845551,-0.104840323328972,0.36, 5.52, 351.59
-0.132399886846542,0.289813935756683,-0.107146933674812,0.97, 4.48, 352.40
-0.130949348211288,0.288798481225967,-0.107662960886955,1.24, 4.02, 352.77
-0.128526926040649,0.289134562015533,-0.109629049897194,1.79, 3.13, 353.56
-0.127366527915001,0.288189560174942,-0.110018029808998,2.02, 2.76, 353.91
-0.124806992709637,0.28872013092041,-0.112301647663116,2.65, 1.75, 354.89
-0.123739361763,0.287657856941223,-0.112631008028984,2.88, 1.40, 355.25
-0.121281959116459,0.288094401359558,-0.114951685070992,3.51, 0.37, 356.27
-0.120259553194046,0.287064105272293,-0.115327440202236,3.76, -0.01, 356.66
-0.118249304592609,0.287405431270599,-0.117451265454292,4.41, 359.09, 357.67
-0.117325253784657,0.286443561315536,-0.117894619703293,4.69, 358.73, 358.10
-0.115722559392452,0.286701053380966,-0.119984462857246,5.37, 357.90, 359.14
-0.114950239658356,0.285729885101318,-0.120440617203712,5.67, 357.56, 359.59
-0.113679304718971,0.285851776599884,-0.122462972998619,6.34, 356.80, 0.65
-0.113063357770443,0.28492945432663,-0.122940987348557,6.63, 356.49, 1.12
-0.112100437283516,0.284932851791382,-0.124635845422745,7.25, 355.85, 2.08
-0.111573867499828,0.284146726131439,-0.125052288174629,7.52, 355.57, 2.51
-0.110515415668488,0.284256875514984,-0.126792103052139,8.20, 354.91, 3.55
-0.109978899359703,0.283439815044403,-0.127080008387566,8.47, 354.66, 3.95
-0.108786046504974,0.283564031124115,-0.128515303134918,9.13, 354.06, 4.96
-0.108143649995327,0.282929241657257,-0.128780514001846,9.43, 353.81, 5.38
-0.106842264533043,0.283048182725906,-0.129746004939079,10.00, 353.30, 6.25
-0.106181152164936,0.282594203948975,-0.129924759268761,10.26, 353.08, 6.62
-0.104411333799362,0.282926559448242,-0.130697444081306,10.87, 352.51, 7.55
-0.103575065732002,0.282512664794922,-0.130717203021049,11.11, 352.28, 7.94
-0.101736821234226,0.282840549945831,-0.131101846694946,11.63, 351.78, 8.83
-0.100960895419121,0.2825967669487,-0.131037801504135,11.82, 351.60, 9.19
-0.0989782363176346,0.283139169216156,-0.131191343069077,12.29, 351.09, 10.11
-0.0980923101305962,0.282946705818176,-0.131069153547287,12.47, 350.88, 10.48
-0.0961465612053871,0.283422231674194,-0.130908742547035,12.83, 350.45, 11.30
-0.0953296273946762,0.283317714929581,-0.130694404244423,12.96, 350.30, 11.61
-0.0927345305681229,0.283914268016815,-0.129920467734337,13.25, 349.86, 12.32
-0.0917030349373817,0.284073412418365,-0.129563793540001,13.36, 349.69, 12.60
-0.0887012332677841,0.2843998670578,-0.127922207117081,13.52, 349.35, 13.16
-0.0872974023222923,0.284498661756516,-0.127101570367813,13.58, 349.20, 13.40
-0.0841839611530304,0.284376263618469,-0.124906376004219,13.63, 348.98, 13.86
-0.0828566551208496,0.284300059080124,-0.123939380049706,13.65, 348.88, 14.05
-0.0792791917920113,0.283811300992966,-0.121218115091324,13.58, 348.63, 14.46
-0.0777460113167763,0.283572196960449,-0.120029039680958,13.53, 348.53, 14.63
-0.0744972229003906,0.283019602298737,-0.117464810609818,13.37, 348.33, 14.93
-0.0731765106320381,0.282782375812531,-0.116401724517345,13.30, 348.24, 15.05
-0.070232629776001,0.282223105430603,-0.113845944404602,13.09, 348.08, 15.27
-0.069121278822422,0.282004773616791,-0.112863510847092,13.01, 348.02, 15.36
-0.066385455429554,0.281558513641357,-0.11029526591301,12.77, 347.88, 15.47
-0.0654363408684731,0.281398415565491,-0.109388597309589,12.68, 347.83, 15.51
-0.0632124394178391,0.281246453523636,-0.10700049996376,12.44, 347.74, 15.45
-0.0624863542616367,0.281197190284729,-0.106202453374863,12.35, 347.70, 15.44
-0.0603894554078579,0.281020790338516,-0.103740155696869,12.03, 347.69, 15.34
-0.0597408227622509,0.280967801809311,-0.102943614125252,11.92, 347.70, 15.30
-0.0581172667443752,0.280913382768631,-0.100644111633301,11.57, 347.78, 15.10
-0.0575105845928192,0.280891448259354,-0.0997322201728821,11.43, 347.83, 15.02
-0.0563360825181007,0.280766725540161,-0.0975921452045441,11.00, 348.07, 14.80
